,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
165,0.564177930355072,0.5269588232040405,-0.3337387442588806,0.5646889805793762,0.5499973893165588,-0.3476338386535644,0.5656572580337524,0.5484920740127563,-0.3476447761058807,0.5665547847747803,0.5468817949295044,-0.3476915955543518,0.5661284923553467,0.553659200668335,-0.3861903250217438,0.569085419178009,0.553844153881073,-0.3862368762493133,0.5720055103302002,0.5540676712989807,-0.3863735795021057,0.5900663137435913,0.5336266160011292,-0.3203325271606445,0.5955416560173035,0.5461740493774414,-0.5107175707817078,0.5779584646224976,0.501979410648346,-0.294706255197525,0.580980122089386,0.5075639486312866,-0.3656743764877319,0.6515616178512573,0.4289789795875549,-0.2058815658092498,0.6619538068771362,0.4773443937301636,-0.4948712885379791,0.6131313443183899,0.4692334532737732,-0.105348914861679,0.6508099436759949,0.6155173182487488,-0.4803110957145691,0.5439908504486084,0.5740483999252319,-0.1432999223470688,0.6017645597457886,0.7596071362495422,-0.3305678963661194,0.5258216857910156,0.5975028276443481,-0.1607241481542587,0.5865944027900696,0.7878990173339844,-0.3465948104858398,0.5315213799476624,0.6075100898742676,-0.2050293684005737,0.585523784160614,0.7980338931083679,-0.344216376543045,0.5366255640983582,0.5996934175491333,-0.1567532122135162,0.5908434987068176,0.7865309119224548,-0.3262973129749298,0.5787487030029297,0.2724698483943939,0.1129497289657592,0.5245922207832336,0.2800189256668091,-0.1127914786338806,0.5994455218315125,0.6152011752128601,0.1555447280406952,0.4007495641708374,0.5749071836471558,-0.0936909094452858,1.0
166,0.4210485219955444,0.7600290179252625,-0.0435989275574684,0.4057936072349548,0.7680270671844482,-0.0695144608616828,0.4049366116523742,0.7675197124481201,-0.0694844350218772,0.4039049446582794,0.7677192091941833,-0.0695655643939971,0.4043067097663879,0.7636373043060303,-0.0276389792561531,0.402322918176651,0.7595561742782593,-0.0276161860674619,0.4002572894096374,0.7562947273254395,-0.0276223272085189,0.3942003846168518,0.744515061378479,-0.1650368720293045,0.390520304441452,0.7302037477493286,0.0330420434474945,0.4243301153182983,0.7300322651863098,-0.0685510337352752,0.4241511523723602,0.7246003746986389,-0.0113204671069979,0.407442033290863,0.6591319441795349,-0.2161986529827118,0.397830069065094,0.6191632747650146,0.1359141916036605,0.285620242357254,0.7922980189323425,-0.3925905525684356,0.2884854972362518,0.7305210828781128,0.2785542011260986,0.1347910463809967,0.883360743522644,-0.3664154708385467,0.1823518723249435,0.8137941956520081,0.1007960885763168,0.0947163254022598,0.9026514887809752,-0.4169252514839172,0.1357596218585968,0.820404052734375,0.1104141548275947,0.0890427082777023,0.8831643462181091,-0.3637441098690033,0.135634958744049,0.8215835094451904,0.0525590404868125,0.1023387983441352,0.8748502731323242,-0.3458968102931976,0.1462295353412628,0.8242780566215515,0.0767834186553955,0.6574041843414307,0.3143302202224731,-0.1489900648593902,0.6453403830528259,0.2919968664646148,0.1491525322198867,0.78072190284729,0.5612865090370178,-0.0783737078309059,0.7557196021080017,0.5632044672966003,0.2423953711986541,1.0
167,0.4797610938549042,0.6662870049476624,-0.0258012693375349,0.4633698463439941,0.6672637462615967,-0.0566075034439563,0.4626064896583557,0.6659139394760132,-0.0563508979976177,0.4618948996067047,0.664812445640564,-0.0560429282486438,0.4604664146900177,0.6614490151405334,-0.01516595762223,0.4577988386154175,0.656157910823822,-0.0150565216317772,0.4548812508583069,0.6506226658821106,-0.0150144472718238,0.4577485620975494,0.6349244713783264,-0.1438594609498977,0.4490503668785095,0.6146183609962463,0.0164085663855075,0.4869948625564575,0.6390365958213806,-0.0520082712173461,0.4857074320316314,0.6301109790802002,-0.0038335171993821,0.4763400256633758,0.5713974237442017,-0.2511912286281585,0.4397067129611969,0.5182065367698669,0.1681937128305435,0.4271828234195709,0.7466365098953247,-0.4294441342353821,0.3870311379432678,0.6123225092887878,0.3078546524047851,0.3334722816944122,0.8727538585662842,-0.385898232460022,0.2983732223510742,0.7617856860160828,0.1304807066917419,0.3004679083824157,0.8848417401313782,-0.4391022026538849,0.2769159078598022,0.7697012424468994,0.1640935242176056,0.2962323427200317,0.8704165816307068,-0.3741104900836944,0.2759983241558075,0.7861453294754028,0.1075311079621315,0.3085731863975525,0.8653762936592102,-0.3592226803302765,0.2867757678031921,0.7913474440574646,0.1140708103775978,0.6793898940086365,0.2578758299350738,-0.1605924665927887,0.6528918743133545,0.2197394073009491,0.160580039024353,0.7508165240287781,0.563604474067688,0.0377063825726509,0.7410435080528259,0.4981429278850555,0.3187748491764068,1.0
168,0.9629919528961182,0.6759825944900513,-0.4328868687152862,0.9401497840881348,0.6632269024848938,-0.4629252851009369,0.9330275058746338,0.6611372232437134,-0.4632139503955841,0.925722360610962,0.6598150730133057,-0.4637294411659241,0.954365372657776,0.6747643947601318,-0.4568934440612793,0.9576282501220704,0.680427610874176,-0.4571564197540283,0.9609395861625672,0.6860360503196716,-0.458365648984909,0.8954737782478333,0.6947923302650452,-0.4648563265800476,0.9482882618904114,0.7296029329299927,-0.6568167209625244,0.9527341723442078,0.6940290331840515,-0.4038565456867218,0.9700254201889038,0.7032021880149841,-0.3930006921291351,0.9206135272979736,0.830793023109436,-0.4083340466022491,0.8849098086357117,0.8289971947669983,-0.5300635695457458,0.8101351857185364,0.839299738407135,-0.3227600455284118,0.7139516472816467,0.7212292551994324,-0.3919801712036133,0.7549540996551514,0.6926278471946716,-0.2370205968618393,0.6543392539024353,0.4943907856941223,-0.430422693490982,0.709023118019104,0.6227911710739136,-0.2787519693374634,0.6300215125083923,0.4262020885944366,-0.487093448638916,0.7501714825630188,0.5969144701957703,-0.2853628396987915,0.4996829032897949,0.4151501953601837,-0.4873469769954681,0.7687580585479736,0.6133987903594971,-0.2398547232151031,0.41266530752182,0.4372876286506653,-0.4371967911720276,0.7346228957176208,1.4259413480758667,-0.0389421619474887,0.7669689059257507,1.414762258529663,0.0407182052731514,0.8211236000061035,1.1279009580612185,0.6518772840499878,0.8186315894126892,1.1425695419311523,0.7448593378067017,0.0
169,0.498663455247879,0.655892550945282,-0.3940834999084472,0.6116326451301575,0.6963457465171814,-0.384062796831131,0.6116824150085449,0.6957607865333557,-0.3840616047382355,0.6104559302330017,0.6953334212303162,-0.3840000033378601,0.6110291481018066,0.6970284581184387,-0.4132883250713348,0.6107767820358276,0.6964644193649292,-0.4131829440593719,0.609163224697113,0.6952980756759644,-0.4132716059684753,0.6092066764831543,0.6619527339935303,-0.3314237594604492,0.6097347140312195,0.6568837761878967,-0.4357781112194061,0.5572056174278259,0.6675148010253906,-0.3604474067687988,0.4815966188907623,0.6295737028121948,-0.3980649411678314,0.4974980354309082,0.5119211077690125,-0.2123142480850219,0.4242471754550934,0.4997910559177398,-0.3942810893058777,0.5287432074546814,0.6547700762748718,-0.1446504294872284,0.3384709656238556,0.6139416098594666,-0.3870503902435303,0.5003411769866943,0.8425043225288391,-0.065798670053482,0.2320656776428222,0.8248153924942017,-0.4627299308776855,0.5199248790740967,0.8845518827438354,-0.0739028453826904,0.2514718770980835,0.893458366394043,-0.5327563285827637,0.4952321052551269,0.8759552240371704,-0.1153857484459877,0.2366717159748077,0.8465626239776611,-0.5255881547927856,0.4821077883243561,0.8587639331817627,-0.0825003981590271,0.2408713549375534,0.8412106037139893,-0.4646137654781341,0.5600185394287109,0.3667383193969726,0.044435266405344,0.4800718426704407,0.3219916820526123,-0.0438920147716999,0.5900197625160217,0.5937060713768005,0.1718574315309524,0.4522876143455505,0.5495182275772095,0.0533489361405372,1.0
170,0.7293525338172913,0.6263713240623474,-0.1665766239166259,0.7425923943519592,0.649348258972168,-0.1614827364683151,0.744047999382019,0.6497251391410828,-0.1613824814558029,0.745311975479126,0.6497275829315186,-0.1615655422210693,0.7426702380180359,0.6492542028427124,-0.1921377480030059,0.7441444993019104,0.6494159698486328,-0.1921262443065643,0.7455286383628845,0.6497268080711365,-0.1923474669456482,0.7586097717285156,0.6406129002571106,-0.1057578548789024,0.7550374865531921,0.6393014192581177,-0.2334907203912735,0.7295122742652893,0.6080886125564575,-0.1128521859645843,0.7301172614097595,0.6092290878295898,-0.1759630143642425,0.7821350693702698,0.582501232624054,-0.0093059418722987,0.8119449615478516,0.6047751903533936,-0.1881152540445327,0.9040455222129822,0.6895037293434143,0.1129238009452819,0.8722113966941833,0.7590966820716858,-0.1943840831518173,0.9346804022789,0.8471949100494385,0.2327527850866317,1.0356063842773438,0.959034264087677,-0.0463996566832065,0.9586676955223083,0.8819339275360107,0.1864445358514785,1.0289186239242554,0.9659948348999025,-0.0386950001120567,1.021704912185669,0.9133749008178712,0.1146645322442054,1.028928279876709,0.9710778594017028,-0.0048066982999444,0.9517411589622498,0.8861015439033508,0.1392582505941391,1.026583909988403,0.9662290215492249,-0.025951687246561,0.5731099247932434,0.3320339322090149,0.1079200580716133,0.5802068114280701,0.3356277048587799,-0.1084039807319641,0.4985373318195343,0.5399580597877502,0.2465576380491256,0.8244100213050842,0.6326438784599304,-0.1072962954640388,1.0
171,0.5727889537811279,0.3482237458229065,-0.2142041325569152,0.567248523235321,0.3333174288272857,-0.1789755225181579,0.566916286945343,0.3327591121196747,-0.1790651679039001,0.566289484500885,0.3320207297801971,-0.1791512668132782,0.5626547336578369,0.3335740566253662,-0.2230751365423202,0.5587881803512573,0.3333164155483246,-0.2231469303369522,0.5545667409896851,0.3332220613956451,-0.2230467349290847,0.5479196906089783,0.3371859788894653,-0.0298978425562381,0.531947910785675,0.3403466343879699,-0.2337470352649688,0.5699096322059631,0.3644736707210541,-0.1613867729902267,0.5630974173545837,0.3662644624710083,-0.2203451544046402,0.5892142653465271,0.4247682392597198,0.0310834869742393,0.4481053948402405,0.4258113801479339,-0.2501817345619201,0.7112648487091064,0.4287525117397308,0.0439139306545257,0.3325862884521484,0.4489196836948395,-0.3234921991825104,0.7993149161338806,0.4208899736404419,-0.098499409854412,0.230776846408844,0.453758180141449,-0.4153814613819122,0.82709801197052,0.4185859858989715,-0.1251700669527053,0.195198655128479,0.4546228051185608,-0.4507255554199219,0.8289169073104858,0.4148818850517273,-0.1766212731599807,0.1932249367237091,0.4519999921321869,-0.4918806850910187,0.8178808689117432,0.41660076379776,-0.1313640624284744,0.2060919404029846,0.4530216455459595,-0.4393195211887359,0.5534502267837524,0.6442151069641113,0.0812796354293823,0.4656635224819183,0.6446895003318787,-0.0812565386295318,0.7094967365264893,0.6534804105758667,-0.1110957935452461,0.3431317210197449,0.7379823327064514,-0.1615043729543686,0.0
172,0.432216465473175,0.6580870151519775,-0.0351353585720062,0.4157132804393768,0.6786537170410156,-0.0701721683144569,0.4129199087619781,0.6777467131614685,-0.0701606944203376,0.4102081060409546,0.6762551069259644,-0.0701848194003105,0.4163281321525574,0.6783745288848877,-0.0162146128714084,0.4138789772987366,0.6775815486907959,-0.016152961179614,0.4113887548446655,0.6764891147613525,-0.016077946871519,0.3954331278800964,0.6516581773757935,-0.169642373919487,0.3966004848480224,0.652545690536499,0.0793437659740448,0.4278111755847931,0.6328679323196411,-0.0642763078212738,0.4299915432929992,0.6327508091926575,0.0078746164217591,0.3842245936393738,0.5610043406486511,-0.2468229979276657,0.4035202264785766,0.5503489971160889,0.1932611614465713,0.3150129616260528,0.7077956199645996,-0.5007274150848389,0.3362268507480621,0.6808380484580994,0.2859006822109222,0.2178258299827575,0.8240389823913574,-0.5061614513397217,0.2515658140182495,0.7842970490455627,0.0515105426311492,0.1864359080791473,0.8273516297340393,-0.5683923363685608,0.211672157049179,0.7879235148429871,0.0471559278666973,0.1807698905467987,0.8192301988601685,-0.5210351943969727,0.2072831094264984,0.789244532585144,-0.0107627985998988,0.191200703382492,0.8170641660690308,-0.4887514114379883,0.2196621596813202,0.7892478108406067,0.023480124771595,0.5768198370933533,0.2765646874904632,-0.1775902509689331,0.5673000812530518,0.2778397798538208,0.1781425327062606,0.676494836807251,0.5136771202087402,-0.1509788781404495,0.6635779142379761,0.5060888528823853,0.1977320909500122,1.0
173,0.3854851424694061,0.472254991531372,0.2873009741306305,0.3723705410957336,0.5025650262832642,0.3070656955242157,0.3719629645347595,0.5024020671844482,0.3066018521785736,0.3718760311603546,0.5024580955505371,0.3064691722393036,0.3752772510051727,0.5125821828842163,0.2618943154811859,0.3767153918743133,0.5202160477638245,0.2618045210838318,0.3781350553035736,0.5276262760162354,0.2610387206077575,0.3832687735557556,0.540014922618866,0.3566559553146362,0.3929459154605865,0.5685261487960815,0.1396630406379699,0.4013232290744781,0.4711427390575409,0.2962867319583893,0.4036886692047119,0.4838490188121795,0.2358437925577163,0.4307791590690613,0.5335874557495117,0.3001802861690521,0.466834157705307,0.6678480505943298,0.0327121503651142,0.4851548671722412,0.7604682445526123,0.2066815197467804,0.5457808971405029,0.824979841709137,0.0163319166749715,0.4797541201114654,1.000614881515503,0.0471645519137382,0.5312630534172058,1.1361173391342163,-0.1618666350841522,0.4865527749061584,1.0670777559280396,-0.0194281730800867,0.5396621227264404,1.2201770544052124,-0.1838328093290329,0.48236083984375,1.0892846584320068,-0.0019666345324367,0.5397887229919434,1.25212824344635,-0.2333541065454483,0.4812030494213104,1.0775136947631836,0.045431338250637,0.5388556122779846,1.210712432861328,-0.1785379499197006,0.6263041496276855,0.4998641312122345,0.128388226032257,0.6377488970756531,0.5300315022468567,-0.1279687583446502,0.7129604816436768,0.654482901096344,0.2615055739879608,0.6078029870986938,0.7032402157783508,-0.2044864892959594,1.0
174,0.2091465592384338,0.292032390832901,-0.4284718632698059,0.2045531719923019,0.2596773505210876,-0.454861968755722,0.206929013133049,0.2543818056583404,-0.4549767971038818,0.209390327334404,0.2491005212068557,-0.4551092982292175,0.2018880546092987,0.2633591890335083,-0.4138645529747009,0.2022210210561752,0.2612837851047516,-0.4140594899654388,0.2027594447135925,0.2583638727664947,-0.4142529666423797,0.2314120531082153,0.2250755727291107,-0.505112886428833,0.2246234118938446,0.2327885329723358,-0.2140634655952453,0.2286172658205032,0.2973038554191589,-0.4352583587169647,0.2259586751461029,0.3020806908607483,-0.349308580160141,0.3477862179279327,0.3405271768569946,-0.5918071269989014,0.2994714081287384,0.3418948948383331,0.0027849276084452,0.3393076062202453,0.6251932978630066,-0.6681081652641296,0.29209965467453,0.5652734041213989,0.0570185631513595,0.3139210343360901,0.8651032447814941,-0.6976973414421082,0.2635659873485565,0.7766291499137878,-0.0459928996860981,0.2906688749790191,0.8972228765487671,-0.7939098477363586,0.2354042828083038,0.7958938479423523,-0.0613129176199436,0.2828632891178131,0.8866508603096008,-0.7655101418495178,0.235933318734169,0.801091730594635,-0.129817321896553,0.2914503514766693,0.8737569451332092,-0.6922898292541504,0.2501176297664642,0.8017210960388184,-0.0809445455670356,0.5561168789863586,0.4533840417861938,-0.1860479265451431,0.538354754447937,0.4447196424007416,0.1857999265193939,0.7222930192947388,0.5713194608688354,0.0397599898278713,0.7009485960006714,0.550570011138916,0.4261471331119537,0.0
175,0.5222424864768982,0.7077876329421997,-0.0399521142244339,0.5057507157325745,0.7183389663696289,-0.081241063773632,0.5035349726676941,0.7164103388786316,-0.0810445472598075,0.5011330842971802,0.7143120169639587,-0.0809265822172164,0.5059572458267212,0.7197668552398682,-0.0149514032527804,0.504124104976654,0.7187204957008362,-0.0149411084130406,0.5017627477645874,0.717328667640686,-0.0148534048348665,0.4890079796314239,0.6917951703071594,-0.1333749294281005,0.4866558909416199,0.6917146444320679,0.0784710720181465,0.5231004953384399,0.6872482895851135,-0.066852755844593,0.5246241688728333,0.6893053650856018,0.0069339540787041,0.5055558085441589,0.6304121017456055,-0.2105049043893814,0.5047675967216492,0.6173674464225769,0.1943020075559616,0.4335303902626037,0.7715897560119629,-0.4380852580070495,0.4381609559059143,0.7429803609848022,0.3076532185077667,0.3492272198200226,0.9189238548278807,-0.3738968968391418,0.3751519024372101,0.8554538488388062,0.0943323969841003,0.3152311444282532,0.9284404516220092,-0.4188781678676605,0.3499048352241516,0.8622329235076904,0.0908004119992256,0.3100308775901794,0.9224269986152648,-0.3675633072853088,0.3466765880584717,0.871539831161499,0.0329851768910884,0.321939617395401,0.9195876121520996,-0.3521118462085724,0.3549093902111053,0.8732907176017761,0.0666533634066581,0.7195572853088379,0.3321144580841064,-0.1539805829524994,0.7094027400016785,0.3177330493927002,0.1543085575103759,0.8072587251663208,0.5542545318603516,-0.088952787220478,0.8004922866821289,0.5409727692604065,0.1691459715366363,1.0
176,0.5128637552261353,0.6646656394004822,-0.1629380285739898,0.5020489692687988,0.6824320554733276,-0.2044806182384491,0.501531183719635,0.6814385056495667,-0.2043040990829467,0.5012339353561401,0.681221604347229,-0.2041936367750167,0.5127483010292053,0.6807267665863037,-0.2264053672552108,0.514546275138855,0.680359959602356,-0.2260855436325073,0.5169830322265625,0.6801717877388,-0.2262733727693557,0.5176641345024109,0.6804223656654358,-0.2720993161201477,0.5285779237747192,0.6789621710777283,-0.3576667308807373,0.5275121927261353,0.6630571484565735,-0.1606547534465789,0.5311225652694702,0.661485493183136,-0.1888301372528076,0.5918920636177063,0.5481754541397095,-0.2021747380495071,0.5662912726402283,0.5549641847610474,-0.2817803025245666,0.5741019248962402,0.5891374945640564,-0.0448360368609428,0.5554685592651367,0.5867471694946289,-0.2569960653781891,0.4846900105476379,0.7149351835250854,0.0127662308514118,0.4604112803936004,0.7246131300926208,-0.229922816157341,0.4847037494182586,0.7184311747550964,-0.0066456878557801,0.4176665246486664,0.7312033176422119,-0.2684177160263061,0.4757337570190429,0.6782634854316711,-0.033227726817131,0.4213788509368896,0.74314945936203,-0.2911182343959808,0.4629295468330383,0.7281658053398132,0.0023845608811825,0.4448149800300598,0.7388806343078613,-0.2425511628389358,0.7990843057632446,0.416347324848175,0.0370668433606624,0.7620849013328552,0.3305660486221313,-0.0363933816552162,0.7641947269439697,0.5865368247032166,0.3081080913543701,0.6475954651832581,0.5203205943107605,0.1387980580329895,1.0
